8,TSLA,2014-12-01,241.16,229.01,242.47,231.64,8619400,0,0,0
8,TSLA,2014-11-28,245.35,242.52,246.69,244.52,2119700,0,0,0
8,TSLA,2014-11-26,248.34,246.60,249.00,248.44,1981200,0,0,0
8,TSLA,2014-11-25,247.35,246.09,249.72,248.09,3159800,0,0,0
8,TSLA,2014-11-24,245.20,240.64,247.60,246.72,4789700,0,0,0
8,TSLA,2014-11-21,252.21,242.17,252.78,242.78,7485100,0,0,0
8,TSLA,2014-11-20,247.95,246.00,250.93,248.71,3587200,0,0,0
8,TSLA,2014-11-19,250.61,245.60,251.88,247.74,7918500,0,0,0
8,TSLA,2014-11-18,255.86,255.51,259.99,257.70,4473000,0,0,0
8,TSLA,2014-11-17,257.49,252.02,259.00,253.98,4025700,0,0,0
8,TSLA,2014-11-14,250.00,248.50,258.85,258.68,6101100,0,0,0
8,TSLA,2014-11-13,250.62,250.25,255.75,251.70,6236000,0,0,0
8,TSLA,2014-11-12,249.72,245.58,252.34,249.10,5870800,0,0,0
8,TSLA,2014-11-11,242.55,242.00,251.82,251.08,7948800,0,0,0
8,TSLA,2014-11-10,239.11,236.80,242.88,241.93,4577200,0,0,0
8,TSLA,2014-11-07,242.19,237.20,242.84,240.20,5161000,0,0,0
8,TSLA,2014-11-06,234.49,228.50,246.69,241.22,15354700,0,0,0
8,TSLA,2014-11-05,241.00,230.53,241.36,230.97,9045900,0,0,0
8,TSLA,2014-11-04,240.49,236.53,242.35,238.93,3682600,0,0,0
8,TSLA,2014-11-03,243.00,241.32,247.56,242.59,4203800,0,0,0
8,TSLA,2014-10-31,242.51,238.75,243.12,241.70,3775300,0,0,0
8,TSLA,2014-10-30,238.14,235.06,240.50,238.66,3228400,0,0,0
8,TSLA,2014-10-29,241.13,235.64,241.50,238.10,4962500,0,0,0
8,TSLA,2014-10-28,229.60,228.25,244.60,242.77,10516300,0,0,0
8,TSLA,2014-10-27,234.25,220.31,234.61,221.67,9553300,0,0,0
8,TSLA,2014-10-24,236.27,231.20,237.80,235.24,3463300,0,0,0
8,TSLA,2014-10-23,234.66,232.00,236.28,235.29,3492400,0,0,0
8,TSLA,2014-10-22,233.19,230.56,237.39,231.10,4116600,0,0,0
8,TSLA,2014-10-21,234.27,230.80,235.39,235.34,4130300,0,0,0
8,TSLA,2014-10-20,226.72,225.51,232.40,230.47,3494400,0,0,0
8,TSLA,2014-10-17,233.38,226.55,234.77,227.48,10549400,0,0,0
8,TSLA,2014-10-16,219.72,219.10,229.92,226.35,5399300,0,0,0
8,TSLA,2014-10-15,220.00,217.32,230.99,229.70,9147300,0,0,0
8,TSLA,2014-10-14,228.25,223.00,232.47,227.06,7105300,0,0,0
8,TSLA,2014-10-13,238.57,221.00,238.96,224.59,11268700,0,0,0
8,TSLA,2014-10-10,244.64,235.20,245.89,236.91,12888300,0,0,0
8,TSLA,2014-10-09,262.25,254.40,265.54,257.01,7361300,0,0,0
8,TSLA,2014-10-08,260.10,252.64,262.88,259.28,5055100,0,0,0
8,TSLA,2014-10-07,258.53,255.73,261.46,259.57,4485500,0,0,0
8,TSLA,2014-10-06,259.13,257.80,262.49,260.62,7713300,0,0,0
8,TSLA,2014-10-03,253.06,251.03,256.50,255.21,5406300,0,0,0
8,TSLA,2014-10-02,250.20,245.36,252.79,251.42,8998200,0,0,0
8,TSLA,2014-10-01,242.20,235.65,242.66,240.24,5941700,0,0,0
8,TSLA,2014-09-30,246.92,240.12,247.65,242.68,4238300,0,0,0
8,TSLA,2014-09-29,244.00,241.38,248.64,245.26,4852700,0,0,0
8,TSLA,2014-09-26,248.25,246.07,249.73,246.60,3795400,0,0,0
8,TSLA,2014-09-25,252.52,246.10,254.96,246.95,4834200,0,0,0
8,TSLA,2014-09-24,251.12,247.04,252.84,252.14,3749500,0,0,0
8,TSLA,2014-09-23,245.22,245.00,253.80,250.41,5658700,0,0,0
8,TSLA,2014-09-22,255.00,244.71,256.02,250.03,8214100,0,0,0
8,TSLA,2014-09-19,257.99,255.27,261.43,259.32,6810900,0,0,0
8,TSLA,2014-09-18,263.36,262.32,265.60,263.82,3692600,0,0,0
8,TSLA,2014-09-17,262.41,259.50,264.70,261.38,5177700,0,0,0
8,TSLA,2014-09-16,255.15,252.42,262.46,260.74,8300100,0,0,0
8,TSLA,2014-09-15,274.37,249.13,274.40,253.86,16455400,0,0,0
8,TSLA,2014-09-12,280.50,277.00,282.39,279.20,3324600,0,0,0
8,TSLA,2014-09-11,280.46,278.63,284.79,280.31,3766100,0,0,0
8,TSLA,2014-09-10,279.50,273.66,281.41,281.10,3781300,0,0,0
8,TSLA,2014-09-09,282.99,277.00,285.49,278.48,4558800,0,0,0
8,TSLA,2014-09-08,277.62,277.52,284.88,282.11,5501600,0,0,0
8,TSLA,2014-09-05,282.55,272.51,282.90,277.39,11169900,0,0,0
8,TSLA,2014-09-04,284.01,280.40,291.42,286.04,8341700,0,0,0
8,TSLA,2014-09-03,287.67,280.10,288.00,281.19,6772300,0,0,0
8,TSLA,2014-09-02,275.50,274.30,284.89,284.12,9852400,0,0,0
8,TSLA,2014-08-29,268.70,267.51,272.00,269.70,6447100,0,0,0
8,TSLA,2014-08-28,261.89,261.64,264.48,263.86,2844900,0,0,0
8,TSLA,2014-08-27,263.50,260.29,264.24,263.25,2985100,0,0,0
8,TSLA,2014-08-26,264.98,261.66,265.50,261.74,3818000,0,0,0
8,TSLA,2014-08-25,258.19,258.19,263.68,262.55,4318100,0,0,0
8,TSLA,2014-08-22,254.54,252.61,256.95,256.78,2833400,0,0,0
8,TSLA,2014-08-21,256.52,253.26,258.80,254.34,2915600,0,0,0
8,TSLA,2014-08-20,254.67,253.00,258.74,255.71,3027900,0,0,0
8,TSLA,2014-08-19,258.87,251.62,259.33,256.76,5334800,0,0,0
8,TSLA,2014-08-18,263.25,259.75,267.26,259.94,5849200,0,0,0
8,TSLA,2014-08-15,261.48,258.50,262.09,262.01,3867900,0,0,0
8,TSLA,2014-08-14,262.49,256.50,263.00,261.38,4126600,0,0,0
8,TSLA,2014-08-13,262.01,259.61,265.64,260.31,6932600,0,0,0
8,TSLA,2014-08-12,258.08,254.58,260.30,259.96,6382300,0,0,0
8,TSLA,2014-08-11,255.48,255.00,263.74,259.32,8101300,0,0,0
8,TSLA,2014-08-08,251.16,246.50,251.76,248.13,5090100,0,0,0
