1,GOOG,2006-03-31,388.74,391.87,384.03,390.00,73316500,0,0,0
1,GOOG,2006-03-30,389.19,393.50,383.61,388.44,29533600,0,0,0
1,GOOG,2006-03-29,379.94,399.00,379.51,394.98,38197500,0,0,0
1,GOOG,2006-03-28,371.71,377.86,371.17,377.20,17958500,0,0,0
1,GOOG,2006-03-27,367.09,371.71,365.00,369.69,14100000,0,0,0
1,GOOG,2006-03-24,368.62,370.09,362.51,365.80,30474900,0,0,0
1,GOOG,2006-03-23,342.35,345.75,340.20,341.89,14925000,0,0,0
1,GOOG,2006-03-22,339.75,344.10,337.50,340.22,15248800,0,0,0
1,GOOG,2006-03-21,350.01,351.66,339.08,339.92,19735800,0,0,0
1,GOOG,2006-03-20,342.34,350.09,341.54,348.19,20893200,0,0,0
1,GOOG,2006-03-17,338.80,341.78,334.93,339.79,17167500,0,0,0
1,GOOG,2006-03-16,348.61,348.75,337.90,338.77,20108400,0,0,0
1,GOOG,2006-03-15,350.77,352.30,340.53,344.50,25633200,0,0,0
1,GOOG,2006-03-14,337.14,352.37,332.62,351.16,37039700,0,0,0
1,GOOG,2006-03-13,340.93,346.10,335.45,337.06,27386900,0,0,0
1,GOOG,2006-03-10,343.50,344.50,331.55,337.50,38796000,0,0,0
1,GOOG,2006-03-09,355.39,358.53,341.50,343.00,27925000,0,0,0
1,GOOG,2006-03-08,353.93,360.03,350.54,353.88,23579100,0,0,0
1,GOOG,2006-03-07,365.02,368.45,358.15,364.45,20835300,0,0,0
1,GOOG,2006-03-06,380.91,383.40,367.14,368.10,17946300,0,0,0
1,GOOG,2006-03-03,384.30,387.24,375.76,378.18,24013600,0,0,0
1,GOOG,2006-03-02,364.28,381.10,362.20,376.45,36797900,0,0,0
1,GOOG,2006-03-01,368.56,369.45,361.30,364.80,24212700,0,0,0
1,GOOG,2006-02-28,393.20,397.54,338.51,362.62,79170700,0,0,0
1,GOOG,2006-02-27,381.27,391.70,380.28,390.38,20500900,0,0,0
1,GOOG,2006-02-24,377.30,380.07,373.49,377.40,13017100,0,0,0
1,GOOG,2006-02-23,365.61,381.24,365.39,378.07,25197200,0,0,0
1,GOOG,2006-02-22,367.15,368.95,363.86,365.49,13000800,0,0,0
1,GOOG,2006-02-21,366.44,373.54,365.11,366.59,17437000,0,0,0
1,GOOG,2006-02-17,369.86,372.14,363.62,368.75,28747700,0,0,0
1,GOOG,2006-02-16,345.67,367.00,344.49,366.46,42790700,0,0,0
1,GOOG,2006-02-15,341.27,346.00,337.83,342.38,25990900,0,0,0
1,GOOG,2006-02-14,345.33,351.69,342.40,343.32,29417800,0,0,0
1,GOOG,2006-02-13,346.64,350.60,341.89,345.70,39583300,0,0,0
1,GOOG,2006-02-10,361.95,364.50,353.14,362.61,30561000,0,0,0
1,GOOG,2006-02-09,371.20,374.40,356.11,358.77,23914000,0,0,0
1,GOOG,2006-02-08,368.48,370.69,354.67,369.08,41764100,0,0,0
1,GOOG,2006-02-07,382.99,383.70,363.35,367.92,33385000,0,0,0
1,GOOG,2006-02-06,385.31,389.90,379.56,385.10,17947700,0,0,0
1,GOOG,2006-02-03,393.62,393.90,372.57,381.55,36700500,0,0,0
1,GOOG,2006-02-02,403.82,406.50,395.98,396.04,23703900,0,0,0
1,GOOG,2006-02-01,389.03,402.00,387.52,401.78,54448200,0,0,0
1,GOOG,2006-01-31,430.57,439.60,423.97,432.66,44297300,0,0,0
1,GOOG,2006-01-30,429.23,433.28,425.00,426.82,17242100,0,0,0
1,GOOG,2006-01-27,435.00,438.22,428.98,433.49,16967700,0,0,0
1,GOOG,2006-01-26,439.54,439.99,423.56,434.27,25949000,0,0,0
1,GOOG,2006-01-25,451.26,454.23,429.22,433.00,37620000,0,0,0
1,GOOG,2006-01-24,436.03,444.95,434.48,443.03,31045100,0,0,0
1,GOOG,2006-01-23,407.38,428.39,405.73,427.50,45653100,0,0,0
1,GOOG,2006-01-20,438.70,440.03,394.74,399.46,82541500,0,0,0
1,GOOG,2006-01-19,451.17,453.49,433.00,436.45,29183500,0,0,0
1,GOOG,2006-01-18,447.30,457.36,443.25,444.91,41124800,0,0,0
1,GOOG,2006-01-17,463.06,469.90,462.53,467.11,16602500,0,0,0
1,GOOG,2006-01-13,464.31,466.89,461.61,466.25,15370500,0,0,0
1,GOOG,2006-01-12,473.72,474.99,461.50,463.63,20326400,0,0,0
1,GOOG,2006-01-11,471.27,475.11,469.18,471.63,18082300,0,0,0
1,GOOG,2006-01-10,464.42,470.25,462.04,469.76,18262300,0,0,0
1,GOOG,2006-01-09,466.41,473.40,460.94,466.90,25679600,0,0,0
1,GOOG,2006-01-06,456.87,470.50,453.24,465.66,35646900,0,0,0
1,GOOG,2006-01-05,446.00,451.55,441.50,451.24,21697600,0,0,0
1,GOOG,2006-01-04,443.90,448.96,439.75,445.24,30687300,0,0,0
1,GOOG,2006-01-03,422.52,435.67,418.22,435.23,26340700,0,0,0
1,GOOG,2005-12-30,417.27,418.21,413.74,414.86,15231000,0,0,0
1,GOOG,2005-12-29,427.98,428.73,419.17,420.15,13943500,0,0,0
1,GOOG,2005-12-28,424.34,427.78,421.26,426.69,14289100,0,0,0
1,GOOG,2005-12-27,431.86,431.86,422.76,424.64,13455800,0,0,0
1,GOOG,2005-12-23,432.15,432.50,428.78,430.93,9224500,0,0,0
1,GOOG,2005-12-22,431.77,432.86,425.93,432.04,15149600,0,0,0
1,GOOG,2005-12-21,433.55,436.86,420.71,426.33,22527800,0,0,0
1,GOOG,2005-12-20,427.86,432.20,424.67,429.74,20244900,0,0,0
1,GOOG,2005-12-19,432.20,446.21,420.11,424.60,44037900,0,0,0
1,GOOG,2005-12-16,425.34,432.50,422.75,430.15,32783300,0,0,0
1,GOOG,2005-12-15,419.11,423.14,416.50,422.55,12136800,0,0,0
1,GOOG,2005-12-14,417.04,419.73,415.49,418.96,13310400,0,0,0
1,GOOG,2005-12-13,412.50,418.00,411.64,417.49,16388700,0,0,0
1,GOOG,2005-12-12,414.63,415.21,409.95,412.61,13952300,0,0,0
1,GOOG,2005-12-09,415.00,415.78,408.56,409.20,15344000,0,0,0
1,GOOG,2005-12-08,405.30,410.65,402.64,410.65,17886700,0,0,0
1,GOOG,2005-12-07,406.16,406.70,399.01,404.22,23419200,0,0,0
1,GOOG,2005-12-06,408.70,416.41,401.70,404.54,30363900,0,0,0
1,GOOG,2005-12-05,417.00,417.50,404.28,405.85,20655800,0,0,0
1,GOOG,2005-12-02,416.94,419.53,413.86,417.70,15143400,0,0,0
1,GOOG,2005-12-01,409.20,415.44,408.29,414.09,19562700,0,0,0
1,GOOG,2005-11-30,404.26,408.45,395.56,404.91,31310000,0,0,0
1,GOOG,2005-11-29,424.46,426.40,402.14,403.54,43152600,0,0,0
1,GOOG,2005-11-28,429.82,431.24,422.44,423.48,22099300,0,0,0
1,GOOG,2005-11-25,425.78,428.75,425.30,428.62,9716400,0,0,0
1,GOOG,2005-11-23,417.04,424.72,415.78,422.86,20245500,0,0,0
1,GOOG,2005-11-22,408.65,417.31,406.23,416.47,19263800,0,0,0
1,GOOG,2005-11-21,399.17,409.98,393.49,409.36,20747600,0,0,0
1,GOOG,2005-11-18,403.49,404.50,399.85,400.21,14103800,0,0,0
1,GOOG,2005-11-17,401.80,403.81,399.53,403.45,18493400,0,0,0
1,GOOG,2005-11-16,396.20,398.85,394.11,398.15,17455400,0,0,0
1,GOOG,2005-11-15,394.38,397.00,390.95,392.80,17314400,0,0,0
1,GOOG,2005-11-14,392.12,398.22,391.53,396.97,15674300,0,0,0
1,GOOG,2005-11-11,395.12,396.90,388.85,390.40,14180700,0,0,0
1,GOOG,2005-11-10,378.36,391.35,377.43,391.10,18325700,0,0,0
1,GOOG,2005-11-09,386.67,388.29,378.03,379.15,21012200,0,0,0
1,GOOG,2005-11-08,394.25,395.59,388.58,389.90,15854100,0,0,0
1,GOOG,2005-11-07,395.10,397.47,392.15,395.03,19254800,0,0,0
1,GOOG,2005-11-04,389.98,391.79,385.45,390.43,17715900,0,0,0
1,GOOG,2005-11-03,382.41,386.58,381.38,385.95,14952500,0,0,0
1,GOOG,2005-11-02,381.70,385.00,377.17,379.68,21209900,0,0,0
1,GOOG,2005-11-01,371.86,383.90,369.01,379.38,32834800,0,0,0
1,GOOG,2005-10-31,360.24,374.75,359.51,372.14,28793200,0,0,0
1,GOOG,2005-10-28,355.27,358.95,355.02,358.17,11851200,0,0,0
1,GOOG,2005-10-27,356.60,357.09,351.68,353.06,10307200,0,0,0
1,GOOG,2005-10-26,346.28,356.00,346.19,355.44,17881700,0,0,0
1,GOOG,2005-10-25,345.78,347.40,342.86,346.91,13808100,0,0,0
1,GOOG,2005-10-24,343.37,349.30,342.19,348.65,18934000,0,0,0
1,GOOG,2005-10-21,345.80,346.43,333.00,339.90,45956300,0,0,0
1,GOOG,2005-10-20,309.99,311.13,301.21,303.20,27927600,0,0,0
1,GOOG,2005-10-19,304.00,309.87,303.96,308.70,14073900,0,0,0
1,GOOG,2005-10-18,304.96,307.96,302.74,303.28,14208600,0,0,0
1,GOOG,2005-10-17,297.50,305.20,294.56,305.00,15190000,0,0,0
1,GOOG,2005-10-14,299.90,300.23,292.54,296.14,17102000,0,0,0
1,GOOG,2005-10-13,302.00,302.00,290.68,297.44,21214500,0,0,0
1,GOOG,2005-10-12,305.20,307.19,299.00,300.97,18682100,0,0,0
1,GOOG,2005-10-11,310.61,312.65,304.86,306.10,17149100,0,0,0
1,GOOG,2005-10-10,313.31,314.82,309.15,310.65,11186100,0,0,0
1,GOOG,2005-10-07,314.79,316.67,310.54,312.99,13591300,0,0,0
1,GOOG,2005-10-06,314.14,314.48,310.09,312.75,16047400,0,0,0
1,GOOG,2005-10-05,312.69,314.90,308.00,310.71,16719100,0,0,0
1,GOOG,2005-10-04,319.95,321.28,310.74,311.00,18357000,0,0,0
1,GOOG,2005-10-03,313.63,320.11,312.79,318.68,18389200,0,0,0
1,GOOG,2005-09-30,314.22,317.50,312.29,316.46,18371200,0,0,0
1,GOOG,2005-09-29,306.68,310.72,306.08,309.62,11269600,0,0,0
1,GOOG,2005-09-28,314.22,315.10,305.60,306.00,16054600,0,0,0
1,GOOG,2005-09-27,314.95,318.41,313.38,313.94,13797600,0,0,0
1,GOOG,2005-09-26,319.50,320.95,312.56,314.28,19862800,0,0,0
1,GOOG,2005-09-23,313.00,317.21,312.59,315.36,17031100,0,0,0
1,GOOG,2005-09-22,311.50,319.22,310.17,311.37,26110200,0,0,0
1,GOOG,2005-09-21,308.41,313.76,305.96,311.90,20315200,0,0,0
1,GOOG,2005-09-20,306.15,311.30,305.23,307.91,18772000,0,0,0
1,GOOG,2005-09-19,301.00,306.00,300.71,303.79,11566900,0,0,0
1,GOOG,2005-09-16,304.02,304.50,299.87,300.20,15216300,0,0,0
1,GOOG,2005-09-15,299.52,306.75,297.91,302.62,31048300,0,0,0
1,GOOG,2005-09-14,308.73,313.28,300.30,303.00,22636000,0,0,0
1,GOOG,2005-09-13,309.00,315.53,306.17,311.68,20676900,0,0,0
1,GOOG,2005-09-12,301.75,311.42,301.00,309.74,20850700,0,0,0
1,GOOG,2005-09-09,297.28,299.10,296.56,299.09,8813800,0,0,0
1,GOOG,2005-09-08,294.83,299.28,293.36,295.39,13276100,0,0,0
1,GOOG,2005-09-07,285.89,295.50,285.28,294.87,15055100,0,0,0
1,GOOG,2005-09-06,289.00,289.39,286.80,287.11,8456100,0,0,0
1,GOOG,2005-09-02,286.51,289.99,286.44,288.45,6894600,0,0,0
1,GOOG,2005-09-01,285.91,287.50,285.00,286.25,5504600,0,0,0
1,GOOG,2005-08-31,288.23,288.50,284.36,286.00,10105600,0,0,0
1,GOOG,2005-08-30,287.39,289.51,285.88,287.27,9619800,0,0,0
1,GOOG,2005-08-29,282.24,289.12,282.24,288.45,11850200,0,0,0
1,GOOG,2005-08-26,283.48,285.02,282.66,283.58,7538700,0,0,0
1,GOOG,2005-08-25,282.55,284.00,279.97,282.59,8785900,0,0,0
1,GOOG,2005-08-24,277.57,284.75,276.45,282.57,17250500,0,0,0
1,GOOG,2005-08-23,276.16,279.74,274.12,279.58,11686900,0,0,0
1,GOOG,2005-08-22,281.24,281.47,273.35,274.01,13677000,0,0,0
1,GOOG,2005-08-19,280.99,281.45,279.62,280.00,11127200,0,0,0
1,GOOG,2005-08-18,275.91,280.50,275.00,279.99,23834500,0,0,0
1,GOOG,2005-08-17,285.51,286.57,284.00,285.10,7795600,0,0,0
1,GOOG,2005-08-16,284.88,287.79,283.34,285.65,14271600,0,0,0
1,GOOG,2005-08-15,289.80,292.77,283.77,284.00,16410600,0,0,0
1,GOOG,2005-08-12,283.36,290.20,281.64,289.72,13221000,0,0,0
1,GOOG,2005-08-11,285.89,286.58,280.62,284.05,15086100,0,0,0
1,GOOG,2005-08-10,291.30,292.33,284.88,285.68,13809500,0,0,0
1,GOOG,2005-08-09,291.96,292.68,288.51,291.57,11601800,0,0,0
1,GOOG,2005-08-08,293.60,295.65,290.49,291.25,8997100,0,0,0
1,GOOG,2005-08-05,297.50,298.51,291.31,292.35,11923800,0,0,0
1,GOOG,2005-08-04,295.55,299.00,295.25,297.73,10512100,0,0,0
1,GOOG,2005-08-03,298.00,299.72,295.60,297.30,11905500,0,0,0
1,GOOG,2005-08-02,291.60,299.52,291.12,299.19,14634900,0,0,0
1,GOOG,2005-08-01,288.12,292.50,288.10,291.61,11367200,0,0,0
1,GOOG,2005-07-29,292.14,292.84,286.99,287.76,16789200,0,0,0
1,GOOG,2005-07-28,297.41,297.41,293.28,293.50,11895500,0,0,0
1,GOOG,2005-07-27,297.74,298.23,292.40,296.93,14489800,0,0,0
1,GOOG,2005-07-26,295.01,298.00,292.09,296.09,19707300,0,0,0
1,GOOG,2005-07-25,302.39,303.29,294.96,295.85,19389900,0,0,0
1,GOOG,2005-07-22,306.37,309.25,296.33,302.40,46948800,0,0,0
1,GOOG,2005-07-21,314.05,317.80,311.21,313.94,39727000,0,0,0
1,GOOG,2005-07-20,305.57,312.61,301.80,312.00,28728000,0,0,0
1,GOOG,2005-07-19,302.10,310.35,301.80,309.90,25337300,0,0,0
1,GOOG,2005-07-18,300.00,301.90,297.75,299.54,12462100,0,0,0
1,GOOG,2005-07-15,301.24,303.40,299.78,301.19,16939900,0,0,0
1,GOOG,2005-07-14,305.34,306.75,300.07,300.89,21415300,0,0,0
1,GOOG,2005-07-13,292.51,299.24,292.10,298.86,22961400,0,0,0
1,GOOG,2005-07-12,293.39,294.40,290.93,291.78,11773700,0,0,0
1,GOOG,2005-07-11,296.40,296.60,291.02,293.35,16843400,0,0,0
1,GOOG,2005-07-08,296.25,297.50,294.05,296.23,14971000,0,0,0
1,GOOG,2005-07-07,289.39,295.80,288.51,295.54,21424100,0,0,0
1,GOOG,2005-07-06,297.30,297.60,291.38,291.52,16060500,0,0,0
1,GOOG,2005-07-05,292.10,295.98,290.23,295.71,15044000,0,0,0
1,GOOG,2005-07-01,295.04,296.24,289.22,291.25,18524300,0,0,0
1,GOOG,2005-06-30,294.34,298.93,291.04,294.15,30301800,0,0,0
1,GOOG,2005-06-29,302.50,304.38,292.15,292.72,36734400,0,0,0
1,GOOG,2005-06-28,306.28,309.25,302.00,302.00,38215600,0,0,0
1,GOOG,2005-06-27,298.90,304.47,293.86,304.10,35739200,0,0,0
1,GOOG,2005-06-24,290.90,298.00,289.58,297.25,35675500,0,0,0
1,GOOG,2005-06-23,288.00,294.81,286.50,289.71,28218100,0,0,0
1,GOOG,2005-06-22,289.67,292.32,288.67,289.30,21026400,0,0,0
1,GOOG,2005-06-21,288.07,290.30,284.97,287.84,30377900,0,0,0
1,GOOG,2005-06-20,276.09,287.67,271.73,286.70,42206900,0,0,0
1,GOOG,2005-06-17,279.00,280.30,275.90,280.30,20946900,0,0,0
1,GOOG,2005-06-16,274.26,278.30,273.07,277.44,25018100,0,0,0
1,GOOG,2005-06-15,275.00,277.30,267.43,274.80,41922600,0,0,0
1,GOOG,2005-06-14,278.59,281.24,277.75,278.35,20259300,0,0,0
1,GOOG,2005-06-13,279.82,284.19,276.52,282.75,25702300,0,0,0
1,GOOG,2005-06-10,286.99,287.28,280.02,282.50,25488200,0,0,0
1,GOOG,2005-06-09,284.72,288.50,280.56,286.31,33005300,0,0,0
1,GOOG,2005-06-08,292.85,293.19,278.00,279.56,51594400,0,0,0
1,GOOG,2005-06-07,297.10,299.59,290.30,293.12,48828200,0,0,0
1,GOOG,2005-06-06,282.39,293.75,281.83,290.94,45220600,0,0,0
1,GOOG,2005-06-03,286.79,289.30,277.41,280.26,37705300,0,0,0
1,GOOG,2005-06-02,288.73,289.78,284.60,287.90,36082800,0,0,0
1,GOOG,2005-06-01,283.20,292.89,282.02,288.00,70647100,0,0,0
1,GOOG,2005-05-31,269.43,278.40,269.37,277.27,44640200,0,0,0
1,GOOG,2005-05-27,260.46,266.05,259.25,266.00,24459400,0,0,0
1,GOOG,2005-05-26,260.96,263.76,258.30,259.20,27194600,0,0,0
1,GOOG,2005-05-25,252.73,260.98,250.63,260.81,36251100,0,0,0
1,GOOG,2005-05-24,256.96,265.44,253.50,256.00,58303800,0,0,0
1,GOOG,2005-05-23,243.16,258.10,242.71,255.45,42936800,0,0,0
1,GOOG,2005-05-20,241.21,241.67,239.65,241.61,16388100,0,0,0
1,GOOG,2005-05-19,240.34,241.17,238.27,239.18,19505800,0,0,0
1,GOOG,2005-05-18,233.61,239.97,233.52,239.16,24716200,0,0,0
1,GOOG,2005-05-17,230.56,233.45,230.20,233.13,15676300,0,0,0
1,GOOG,2005-05-16,229.68,231.62,228.57,231.05,11405300,0,0,0
1,GOOG,2005-05-13,229.18,231.09,227.32,229.24,14886500,0,0,0
1,GOOG,2005-05-12,230.81,232.23,228.20,228.72,17963300,0,0,0
1,GOOG,2005-05-11,228.97,231.98,227.93,231.29,23043500,0,0,0
1,GOOG,2005-05-10,225.47,227.80,224.72,227.80,12739000,0,0,0
1,GOOG,2005-05-09,228.00,228.50,225.43,226.02,11115000,0,0,0
1,GOOG,2005-05-06,228.40,229.25,226.47,228.02,13578400,0,0,0
1,GOOG,2005-05-05,228.62,228.62,225.88,226.98,15075400,0,0,0
1,GOOG,2005-05-04,227.23,229.88,227.00,228.50,24257500,0,0,0
1,GOOG,2005-05-03,221.85,228.15,221.32,226.19,35693600,0,0,0
1,GOOG,2005-05-02,222.05,223.70,220.21,222.29,19607900,0,0,0
1,GOOG,2005-04-29,221.91,222.25,217.82,220.00,18409100,0,0,0
1,GOOG,2005-04-28,219.50,222.08,217.71,219.45,17430600,0,0,0
1,GOOG,2005-04-27,217.99,220.85,216.74,219.78,20606500,0,0,0
1,GOOG,2005-04-26,220.22,222.00,218.29,218.75,34673400,0,0,0
1,GOOG,2005-04-25,217.82,224.74,217.52,223.53,39828600,0,0,0
1,GOOG,2005-04-22,222.90,224.00,214.26,215.81,66659100,0,0,0
1,GOOG,2005-04-21,200.42,205.00,199.32,204.22,35636800,0,0,0
1,GOOG,2005-04-20,198.58,200.50,195.91,198.10,31018800,0,0,0
1,GOOG,2005-04-19,189.33,192.00,188.03,191.40,16923100,0,0,0
1,GOOG,2005-04-18,184.58,187.88,183.49,186.97,13149700,0,0,0
1,GOOG,2005-04-15,190.10,190.34,184.66,185.00,23241500,0,0,0
1,GOOG,2005-04-14,193.27,194.36,190.10,191.45,12351500,0,0,0
1,GOOG,2005-04-13,193.47,194.32,189.73,192.93,13160700,0,0,0
1,GOOG,2005-04-12,193.00,194.42,189.41,193.96,14694000,0,0,0
1,GOOG,2005-04-11,193.09,194.80,192.32,193.23,10861500,0,0,0
1,GOOG,2005-04-08,193.69,195.10,191.45,192.05,10271500,0,0,0
1,GOOG,2005-04-07,188.78,194.62,188.64,193.76,19456900,0,0,0
1,GOOG,2005-04-06,189.24,189.65,187.58,189.22,10544500,0,0,0
1,GOOG,2005-04-05,187.73,190.26,187.57,188.57,17538800,0,0,0
1,GOOG,2005-04-04,179.95,185.32,179.84,185.29,16213200,0,0,0
1,GOOG,2005-04-01,181.76,182.95,179.99,180.04,12410200,0,0,0
1,GOOG,2005-03-31,177.95,181.39,177.64,180.51,13587900,0,0,0
1,GOOG,2005-03-30,180.64,181.45,179.60,180.45,12518800,0,0,0
1,GOOG,2005-03-29,181.05,183.28,178.07,179.57,12994400,0,0,0
1,GOOG,2005-03-28,181.68,184.80,180.95,181.42,17541400,0,0,0
1,GOOG,2005-03-24,180.70,180.86,179.20,179.25,7438100,0,0,0
1,GOOG,2005-03-23,177.97,180.24,177.97,178.98,9726200,0,0,0
1,GOOG,2005-03-22,181.18,181.94,177.85,178.60,11305500,0,0,0
1,GOOG,2005-03-21,179.27,182.17,177.25,180.88,15023400,0,0,0
1,GOOG,2005-03-18,178.81,180.40,178.31,180.04,14233000,0,0,0
1,GOOG,2005-03-17,177.13,179.64,175.80,179.29,16583100,0,0,0
1,GOOG,2005-03-16,176.70,178.61,175.01,175.60,14265800,0,0,0
1,GOOG,2005-03-15,175.30,180.00,174.21,178.61,20922200,0,0,0
1,GOOG,2005-03-14,178.33,178.40,172.57,174.99,22376600,0,0,0
1,GOOG,2005-03-11,180.44,180.95,177.15,177.80,16116700,0,0,0
1,GOOG,2005-03-10,181.01,181.20,177.40,179.98,22003100,0,0,0
1,GOOG,2005-03-09,184.21,184.65,180.16,181.35,22805900,0,0,0
1,GOOG,2005-03-08,189.10,189.85,184.97,185.20,16152400,0,0,0
1,GOOG,2005-03-07,187.78,189.60,187.03,188.81,17399700,0,0,0
1,GOOG,2005-03-04,186.70,187.25,185.07,185.90,13598900,0,0,0
1,GOOG,2005-03-03,186.13,187.75,184.31,187.01,15274200,0,0,0
1,GOOG,2005-03-02,185.95,187.67,184.36,185.18,14625500,0,0,0
1,GOOG,2005-03-01,189.29,189.75,182.00,186.06,18692100,0,0,0
1,GOOG,2005-02-28,186.00,189.87,185.85,187.99,15695300,0,0,0
1,GOOG,2005-02-25,189.15,189.92,185.51,185.87,20021700,0,0,0
1,GOOG,2005-02-24,183.37,189.85,182.23,188.89,51822000,0,0,0
1,GOOG,2005-02-23,193.30,194.48,188.66,193.95,31288700,0,0,0
1,GOOG,2005-02-22,196.50,198.90,190.39,191.37,27068400,0,0,0
1,GOOG,2005-02-18,198.51,198.84,196.66,197.95,17035300,0,0,0
1,GOOG,2005-02-17,197.83,199.75,196.81,197.90,20906800,0,0,0
1,GOOG,2005-02-16,194.70,199.33,194.30,198.41,33188400,0,0,0
1,GOOG,2005-02-15,193.60,199.84,193.08,195.23,51758800,0,0,0
1,GOOG,2005-02-14,182.85,193.08,181.00,192.99,77413400,0,0,0
1,GOOG,2005-02-11,186.66,192.32,186.07,187.40,26330200,0,0,0
1,GOOG,2005-02-10,191.97,192.21,185.25,187.98,38107600,0,0,0
1,GOOG,2005-02-09,200.76,201.60,189.46,191.58,34471600,0,0,0
1,GOOG,2005-02-08,196.96,200.02,194.53,198.64,23045900,0,0,0
1,GOOG,2005-02-07,205.26,206.40,195.51,196.03,26017900,0,0,0
1,GOOG,2005-02-04,206.47,207.75,202.60,204.36,29749600,0,0,0
1,GOOG,2005-02-03,205.99,213.37,205.81,210.86,26073400,0,0,0
1,GOOG,2005-02-02,215.55,216.80,203.66,205.96,65844300,0,0,0
1,GOOG,2005-02-01,194.38,196.66,190.63,191.90,37819100,0,0,0
1,GOOG,2005-01-31,193.69,196.36,191.72,195.62,19265200,0,0,0
1,GOOG,2005-01-28,190.02,194.70,186.34,190.34,24507900,0,0,0
1,GOOG,2005-01-27,188.76,188.86,185.20,188.08,13304400,0,0,0
1,GOOG,2005-01-26,179.27,189.41,179.15,189.24,24708000,0,0,0
1,GOOG,2005-01-25,181.94,182.24,176.29,177.12,21398200,0,0,0
1,GOOG,2005-01-24,188.69,189.33,180.32,180.72,28150400,0,0,0
1,GOOG,2005-01-21,194.54,195.36,188.12,188.28,18586100,0,0,0
1,GOOG,2005-01-20,192.50,196.25,192.00,193.92,18070600,0,0,0
1,GOOG,2005-01-19,204.65,205.30,196.71,197.30,22599700,0,0,0
1,GOOG,2005-01-18,200.97,205.02,198.66,203.90,26443900,0,0,0
1,GOOG,2005-01-14,196.00,200.01,194.13,199.97,19352700,0,0,0
1,GOOG,2005-01-13,195.38,197.39,194.05,195.33,13750000,0,0,0
1,GOOG,2005-01-12,194.33,195.93,190.50,195.38,16416800,0,0,0
1,GOOG,2005-01-11,195.62,197.71,193.18,193.54,13969500,0,0,0
1,GOOG,2005-01-10,194.50,198.10,191.83,195.06,15135600,0,0,0
1,GOOG,2005-01-07,190.64,194.25,188.78,193.85,19398200,0,0,0
1,GOOG,2005-01-06,195.08,195.90,187.72,188.55,20851900,0,0,0
1,GOOG,2005-01-05,193.45,196.90,192.23,193.51,16534800,0,0,0
1,GOOG,2005-01-04,201.40,202.93,193.48,194.50,27614900,0,0,0
1,GOOG,2005-01-03,197.40,203.64,195.46,202.71,31807000,0,0,0
1,GOOG,2004-12-31,199.23,199.88,192.56,192.79,15394400,0,0,0
1,GOOG,2004-12-30,192.97,198.23,191.85,197.60,11852800,0,0,0
1,GOOG,2004-12-29,191.78,193.52,191.78,192.90,5376200,0,0,0
1,GOOG,2004-12-28,192.11,193.55,191.01,192.76,8322500,0,0,0
1,GOOG,2004-12-27,189.15,193.30,189.10,191.91,12253900,0,0,0
1,GOOG,2004-12-23,187.45,188.60,186.00,187.90,7256200,0,0,0
1,GOOG,2004-12-22,183.90,186.85,183.01,186.30,7843200,0,0,0
1,GOOG,2004-12-21,186.31,187.88,183.40,183.75,11073900,0,0,0
1,GOOG,2004-12-20,182.00,188.46,181.87,185.02,19742600,0,0,0
1,GOOG,2004-12-17,176.76,180.50,176.55,180.08,14827600,0,0,0
1,GOOG,2004-12-16,176.95,180.49,175.95,176.47,17209800,0,0,0
1,GOOG,2004-12-15,177.99,180.69,176.66,179.78,23027900,0,0,0
1,GOOG,2004-12-14,171.00,178.82,169.60,178.69,22259800,0,0,0
1,GOOG,2004-12-13,172.17,173.18,169.45,170.45,9673200,0,0,0
1,GOOG,2004-12-10,173.43,174.88,171.29,171.65,8666700,0,0,0
1,GOOG,2004-12-09,170.25,173.50,168.47,173.43,15365300,0,0,0
1,GOOG,2004-12-08,170.35,173.68,168.73,169.98,15140000,0,0,0
1,GOOG,2004-12-07,176.00,176.20,170.55,171.43,13793200,0,0,0
1,GOOG,2004-12-06,179.13,180.70,176.02,176.29,12554800,0,0,0
1,GOOG,2004-12-03,179.95,181.06,177.60,180.40,11782300,0,0,0
1,GOOG,2004-12-02,179.90,181.51,178.55,179.40,12568700,0,0,0
1,GOOG,2004-12-01,181.95,182.50,179.55,179.96,15787100,0,0,0
1,GOOG,2004-11-30,180.71,183.00,180.25,181.98,15457600,0,0,0
1,GOOG,2004-11-29,180.36,182.95,177.51,181.05,21413100,0,0,0
1,GOOG,2004-11-26,175.80,180.03,175.32,179.39,13008700,0,0,0
1,GOOG,2004-11-24,174.82,177.21,172.51,174.76,30676400,0,0,0
1,GOOG,2004-11-23,167.97,170.83,166.50,167.52,24919600,0,0,0
1,GOOG,2004-11-22,164.47,169.50,161.31,165.10,24829000,0,0,0
1,GOOG,2004-11-19,169.10,169.98,166.52,169.40,17604300,0,0,0
1,GOOG,2004-11-18,170.29,174.42,165.73,167.54,33383800,0,0,0
1,GOOG,2004-11-17,169.02,177.50,169.00,172.50,36401600,0,0,0
1,GOOG,2004-11-16,177.50,179.47,170.83,172.54,41991500,0,0,0
1,GOOG,2004-11-15,180.45,188.32,178.75,184.87,23892200,0,0,0
1,GOOG,2004-11-12,185.23,189.80,177.40,182.00,33617600,0,0,0
1,GOOG,2004-11-11,169.13,183.75,167.57,183.02,30083200,0,0,0
1,GOOG,2004-11-10,170.67,172.52,166.33,167.86,21367700,0,0,0
